onset	duration	sample	trial_type	value
2401.63	0.001	2401631	Stimulus	S  4
2403.641	0.001	2403642	Stimulus	S  6
2404.674	0.001	2404675	Stimulus	S  1
2405.141	0.001	2405142	Stimulus	S  2
2406.507	0.001	2406508	Stimulus	S  3
2407.046	0.001	2407047	Stimulus	S  4
2408.957	0.001	2408958	Stimulus	S  7
2409.99	0.001	2409991	Stimulus	S  1
2410.54	0.001	2410541	Stimulus	S  2
2411.905	0.001	2411906	Stimulus	S  3
2412.198	0.001	2412199	Stimulus	S  4
2414.423	0.001	2414424	Stimulus	S  7
2415.456	0.001	2415457	Stimulus	S  1
2415.923	0.001	2415924	Stimulus	S  2
2417.281	0.001	2417282	Stimulus	S  3
2417.55	0.001	2417551	Stimulus	S  5
2419.742	0.001	2419743	Stimulus	S  7
2420.772	0.001	2420773	Stimulus	S  1
2421.272	0.001	2421273	Stimulus	S  2
2422.631	0.001	2422632	Stimulus	S  3
2422.974	0.001	2422975	Stimulus	S  4
2425.122	0.001	2425123	Stimulus	S  6
2426.154	0.001	2426155	Stimulus	S  1
2426.588	0.001	2426589	Stimulus	S  2
2427.946	0.001	2427947	Stimulus	S  3
2429.174	0.001	2429175	Stimulus	S  4
2430.371	0.001	2430372	Stimulus	S  7
2437.303	0.001	2437304	Stimulus	S  1
2437.87	0.001	2437871	Stimulus	S  2
2439.236	0.001	2439237	Stimulus	S  3
2439.366	0.001	2439367	Stimulus	S  4
2441.853	0.001	2441854	Stimulus	S  7
2442.886	0.001	2442887	Stimulus	S  1
2443.502	0.001	2443503	Stimulus	S  2
2444.862	0.001	2444863	Stimulus	S  3
2446.246	0.001	2446247	Stimulus	S  4
2447.335	0.001	2447336	Stimulus	S  6
2448.353	0.001	2448354	Stimulus	S  1
2448.885	0.001	2448886	Stimulus	S  2
2450.248	0.001	2450249	Stimulus	S  3
2450.662	0.001	2450663	Stimulus	S  4
2452.768	0.001	2452769	Stimulus	S  6
2453.801	0.001	2453802	Stimulus	S  1
2454.384	0.001	2454385	Stimulus	S  2
2455.743	0.001	2455744	Stimulus	S  3
2456.206	0.001	2456207	Stimulus	S  5
2458.267	0.001	2458268	Stimulus	S  7
2459.3	0.001	2459301	Stimulus	S  1
2459.884	0.001	2459885	Stimulus	S  2
2461.242	0.001	2461243	Stimulus	S  3
2461.75	0.001	2461751	Stimulus	S  5
2463.799	0.001	2463800	Stimulus	S  7
2464.818	0.001	2464819	Stimulus	S  1
2465.266	0.001	2465267	Stimulus	S  2
2466.63	0.001	2466631	Stimulus	S  3
2468.007	0.001	2468008	Stimulus	S  5
2469.216	0.001	2469217	Stimulus	S  7
2470.249	0.001	2470250	Stimulus	S  1
2470.765	0.001	2470766	Stimulus	S  2
2472.123	0.001	2472124	Stimulus	S  3
2472.638	0.001	2472639	Stimulus	S  5
2474.682	0.001	2474683	Stimulus	S  6
2475.714	0.001	2475715	Stimulus	S  1
2476.164	0.001	2476165	Stimulus	S  2
2477.523	0.001	2477524	Stimulus	S  3
2477.974	0.001	2477975	Stimulus	S  5
2479.981	0.001	2479982	Stimulus	S  6
2481.014	0.001	2481015	Stimulus	S  1
2481.564	0.001	2481565	Stimulus	S  2
2482.922	0.001	2482923	Stimulus	S  3
2484.438	0.001	2484439	Stimulus	S  5
2485.397	0.001	2485398	Stimulus	S  7
2486.413	0.001	2486414	Stimulus	S  1
2487.013	0.001	2487014	Stimulus	S  2
2488.379	0.001	2488380	Stimulus	S  3
2488.646	0.001	2488647	Stimulus	S  5
2490.963	0.001	2490964	Stimulus	S  6
2491.996	0.001	2491997	Stimulus	S  1
2492.446	0.001	2492447	Stimulus	S  2
2493.809	0.001	2493810	Stimulus	S  3
2494.71	0.001	2494711	Stimulus	S  4
2496.345	0.001	2496346	Stimulus	S  6
2497.378	0.001	2497379	Stimulus	S  1
2497.879	0.001	2497880	Stimulus	S  2
2499.243	0.001	2499244	Stimulus	S  3
2500.526	0.001	2500527	Stimulus	S  5
2501.728	0.001	2501729	Stimulus	S  6
2502.761	0.001	2502762	Stimulus	S  1
2503.194	0.001	2503195	Stimulus	S  2
2504.553	0.001	2504554	Stimulus	S  3
2504.974	0.001	2504975	Stimulus	S  4
2507.06	0.001	2507061	Stimulus	S  6
2508.093	0.001	2508094	Stimulus	S  1
2508.51	0.001	2508511	Stimulus	S  2
2509.876	0.001	2509877	Stimulus	S  3
2510.27	0.001	2510271	Stimulus	S  4
2512.342	0.001	2512343	Stimulus	S  7
2513.36	0.001	2513361	Stimulus	S  1
2513.959	0.001	2513960	Stimulus	S  2
2515.321	0.001	2515322	Stimulus	S  3
2516.087	0.001	2516088	Stimulus	S  4
2517.892	0.001	2517893	Stimulus	S  7
2518.926	0.001	2518927	Stimulus	S  1
2519.492	0.001	2519493	Stimulus	S  2
2520.856	0.001	2520857	Stimulus	S  3
2521.174	0.001	2521175	Stimulus	S  5
2523.375	0.001	2523376	Stimulus	S  7
2524.407	0.001	2524408	Stimulus	S  1
2524.925	0.001	2524926	Stimulus	S  2
2526.292	0.001	2526293	Stimulus	S  3
2526.823	0.001	2526824	Stimulus	S  4
2528.824	0.001	2528825	Stimulus	S  6
2529.857	0.001	2529858	Stimulus	S  1
2530.441	0.001	2530442	Stimulus	S  2
2531.81	0.001	2531811	Stimulus	S  3
2532.151	0.001	2532152	Stimulus	S  5
2534.423	0.001	2534424	Stimulus	S  7
2535.441	0.001	2535442	Stimulus	S  1
2536.006	0.001	2536007	Stimulus	S  2
2537.369	0.001	2537370	Stimulus	S  3
2537.647	0.001	2537648	Stimulus	S  4
2539.873	0.001	2539874	Stimulus	S  6
2540.905	0.001	2540906	Stimulus	S  1
2541.439	0.001	2541440	Stimulus	S  2
2542.802	0.001	2542803	Stimulus	S  3
2543.143	0.001	2543144	Stimulus	S  5
2545.305	0.001	2545306	Stimulus	S  6
2546.338	0.001	2546339	Stimulus	S  1
2546.839	0.001	2546840	Stimulus	S  2
2548.199	0.001	2548200	Stimulus	S  3
2548.527	0.001	2548528	Stimulus	S  4
2550.689	0.001	2550690	Stimulus	S  7
2551.721	0.001	2551722	Stimulus	S  1
2552.171	0.001	2552172	Stimulus	S  2
2553.536	0.001	2553537	Stimulus	S  3
2554.551	0.001	2554552	Stimulus	S  5
2556.137	0.001	2556138	Stimulus	S  7
2557.17	0.001	2557171	Stimulus	S  1
2557.704	0.001	2557705	Stimulus	S  2
2559.062	0.001	2559063	Stimulus	S  3
2559.719	0.001	2559720	Stimulus	S  4
2561.586	0.001	2561587	Stimulus	S  6
2562.619	0.001	2562620	Stimulus	S  1
2563.135	0.001	2563136	Stimulus	S  2
2564.493	0.001	2564494	Stimulus	S  3
2565.391	0.001	2565392	Stimulus	S  4
2566.952	0.001	2566953	Stimulus	S  6
2567.986	0.001	2567987	Stimulus	S  1
2568.503	0.001	2568504	Stimulus	S  2
2569.864	0.001	2569865	Stimulus	S  3
2570.263	0.001	2570264	Stimulus	S  4
2572.435	0.001	2572436	Stimulus	S  7
2573.468	0.001	2573469	Stimulus	S  1
2574.068	0.001	2574069	Stimulus	S  2
2575.422	0.001	2575423	Stimulus	S  3
2575.703	0.001	2575704	Stimulus	S  4
2577.967	0.001	2577968	Stimulus	S  7
2579	0.001	2579001	Stimulus	S  1
2579.501	0.001	2579502	Stimulus	S  2
2580.869	0.001	2580870	Stimulus	S  3
2581.351	0.001	2581352	Stimulus	S  4
2583.3	0.001	2583301	Stimulus	S  7
2584.333	0.001	2584334	Stimulus	S  1
2584.883	0.001	2584884	Stimulus	S  2
2586.242	0.001	2586243	Stimulus	S  3
2586.535	0.001	2586536	Stimulus	S  5
2588.849	0.001	2588850	Stimulus	S  6
2589.865	0.001	2589866	Stimulus	S  1
2590.432	0.001	2590433	Stimulus	S  2
2591.792	0.001	2591793	Stimulus	S  3
2592.215	0.001	2592216	Stimulus	S  4
2594.365	0.001	2594366	Stimulus	S  7
2595.382	0.001	2595383	Stimulus	S  1
2595.882	0.001	2595883	Stimulus	S  2
2597.256	0.001	2597257	Stimulus	S  3
2597.623	0.001	2597624	Stimulus	S  4
2599.731	0.001	2599732	Stimulus	S  6
2600.764	0.001	2600765	Stimulus	S  1
2601.281	0.001	2601282	Stimulus	S  2
2602.65	0.001	2602651	Stimulus	S  3
2603.055	0.001	2603056	Stimulus	S  5
2605.114	0.001	2605115	Stimulus	S  7
2606.147	0.001	2606148	Stimulus	S  1
2606.747	0.001	2606748	Stimulus	S  2
2608.11	0.001	2608111	Stimulus	S  3
2609.167	0.001	2609168	Stimulus	S  4
2610.562	0.001	2610563	Stimulus	S  7
2611.58	0.001	2611581	Stimulus	S  1
2612.079	0.001	2612080	Stimulus	S  2
2613.44	0.001	2613441	Stimulus	S  3
2614.175	0.001	2614176	Stimulus	S  4
2616.029	0.001	2616030	Stimulus	S  6
2617.062	0.001	2617063	Stimulus	S  1
2617.595	0.001	2617596	Stimulus	S  2
2618.96	0.001	2618961	Stimulus	S  3
2619.191	0.001	2619192	Stimulus	S  5
2621.395	0.001	2621396	Stimulus	S  7
2622.428	0.001	2622429	Stimulus	S  1
2622.878	0.001	2622879	Stimulus	S  2
2624.245	0.001	2624246	Stimulus	S  3
2624.375	0.001	2624376	Stimulus	S  5
2626.744	0.001	2626745	Stimulus	S  6
2627.777	0.001	2627778	Stimulus	S  1
2628.311	0.001	2628312	Stimulus	S  2
2629.671	0.001	2629672	Stimulus	S  3
2629.935	0.001	2629936	Stimulus	S  5
2632.293	0.001	2632294	Stimulus	S  7
2633.327	0.001	2633328	Stimulus	S  1
2633.91	0.001	2633911	Stimulus	S  2
2635.264	0.001	2635265	Stimulus	S  3
2635.48	0.001	2635481	Stimulus	S  5
2637.793	0.001	2637794	Stimulus	S  7
2638.825	0.001	2638826	Stimulus	S  1
2639.342	0.001	2639343	Stimulus	S  2
2640.707	0.001	2640708	Stimulus	S  3
2640.856	0.001	2640857	Stimulus	S  5
2643.225	0.001	2643226	Stimulus	S  6
2644.258	0.001	2644259	Stimulus	S  1
2644.725	0.001	2644726	Stimulus	S  2
2646.087	0.001	2646088	Stimulus	S  3
2646.567	0.001	2646568	Stimulus	S  5
2648.624	0.001	2648625	Stimulus	S  6
2649.657	0.001	2649658	Stimulus	S  1
2650.224	0.001	2650225	Stimulus	S  2
2651.582	0.001	2651583	Stimulus	S  3
2651.776	0.001	2651777	Stimulus	S  5
2654.207	0.001	2654208	Stimulus	S  7
2655.24	0.001	2655241	Stimulus	S  1
2655.84	0.001	2655841	Stimulus	S  2
2657.204	0.001	2657205	Stimulus	S  3
2657.408	0.001	2657409	Stimulus	S  5
2659.706	0.001	2659707	Stimulus	S  7
2660.74	0.001	2660741	Stimulus	S  1
2661.205	0.001	2661206	Stimulus	S  2
2662.563	0.001	2662564	Stimulus	S  3
2662.904	0.001	2662905	Stimulus	S  4
2665.056	0.001	2665057	Stimulus	S  6
2666.089	0.001	2666090	Stimulus	S  1
2666.705	0.001	2666706	Stimulus	S  2
2668.063	0.001	2668064	Stimulus	S  3
2668.704	0.001	2668705	Stimulus	S  5
2670.638	0.001	2670639	Stimulus	S  7
2671.671	0.001	2671672	Stimulus	S  1
2672.221	0.001	2672222	Stimulus	S  2
2673.576	0.001	2673577	Stimulus	S  3
2674.272	0.001	2674273	Stimulus	S  5
2676.071	0.001	2676072	Stimulus	S  7
2677.103	0.001	2677104	Stimulus	S  1
2677.52	0.001	2677521	Stimulus	S  2
2678.883	0.001	2678884	Stimulus	S  3
2679.032	0.001	2679033	Stimulus	S  5
2681.353	0.001	2681354	Stimulus	S  7
2682.386	0.001	2682387	Stimulus	S  1
2682.92	0.001	2682921	Stimulus	S  2
2684.281	0.001	2684282	Stimulus	S  3
2684.472	0.001	2684473	Stimulus	S  4
2686.719	0.001	2686720	Stimulus	S  7
2687.752	0.001	2687753	Stimulus	S  1
2688.202	0.001	2688203	Stimulus	S  2
2689.563	0.001	2689564	Stimulus	S  3
2689.768	0.001	2689769	Stimulus	S  5
2692.152	0.001	2692153	Stimulus	S  6
2693.184	0.001	2693185	Stimulus	S  1
2693.685	0.001	2693686	Stimulus	S  2
2695.048	0.001	2695049	Stimulus	S  3
2696.576	0.001	2696577	Stimulus	S  4
2697.634	0.001	2697635	Stimulus	S  7
